 		 # x 		 u(x) 
 	 8.368000000000000e+00 	 4.597830307425957e+00 
 	 8.370000000000001e+00 	 4.596973842847911e+00 
 	 8.372000000000000e+00 	 4.596117736429641e+00 
 	 8.374000000000001e+00 	 4.595261987933971e+00 
 	 8.375999999999999e+00 	 4.594406597123940e+00 
 	 8.378000000000000e+00 	 4.593551563762804e+00 
 	 8.380000000000001e+00 	 4.592696887614037e+00 
 	 8.382000000000000e+00 	 4.591842568441329e+00 
 	 8.384000000000000e+00 	 4.590988606008588e+00 
 	 8.386000000000001e+00 	 4.590135000079938e+00 
 	 8.388000000000000e+00 	 4.589281750419715e+00 
 	 8.390000000000001e+00 	 4.588428856792476e+00 
 	 8.391999999999999e+00 	 4.587576318962991e+00 
 	 8.394000000000000e+00 	 4.586724136696244e+00 
 	 8.396000000000001e+00 	 4.585872309757438e+00 
 	 8.398000000000000e+00 	 4.585020837911987e+00 
 	 8.400000000000000e+00 	 4.584169720925521e+00 
 	 8.402000000000001e+00 	 4.583318958563887e+00 
 	 8.404000000000000e+00 	 4.582468550593141e+00 
 	 8.406000000000001e+00 	 4.581618496779555e+00 
 	 8.407999999999999e+00 	 4.580768796889614e+00 
 	 8.410000000000000e+00 	 4.579919450690018e+00 
 	 8.412000000000001e+00 	 4.579070457947676e+00 
 	 8.414000000000000e+00 	 4.578221818429715e+00 
 	 8.416000000000000e+00 	 4.577373531903471e+00 
 	 8.418000000000001e+00 	 4.576525598136493e+00 
 	 8.420000000000000e+00 	 4.575678016896540e+00 
 	 8.422000000000001e+00 	 4.574830787951587e+00 
 	 8.423999999999999e+00 	 4.573983911069817e+00 
 	 8.426000000000000e+00 	 4.573137386019625e+00 
 	 8.428000000000001e+00 	 4.572291212569617e+00 
 	 8.430000000000000e+00 	 4.571445390488610e+00 
 	 8.432000000000000e+00 	 4.570599919545633e+00 
 	 8.434000000000001e+00 	 4.569754799509923e+00 
 	 8.436000000000000e+00 	 4.568910030150926e+00 
 	 8.438000000000001e+00 	 4.568065611238302e+00 
 	 8.440000000000000e+00 	 4.567221542541916e+00 
 	 8.442000000000000e+00 	 4.566377823831845e+00 
 	 8.444000000000001e+00 	 4.565534454878372e+00 
 	 8.446000000000000e+00 	 4.564691435451992e+00 
 	 8.448000000000000e+00 	 4.563848765323407e+00 
 	 8.449999999999999e+00 	 4.563006444263527e+00 
 	 8.452000000000000e+00 	 4.562164472043472e+00 
 	 8.454000000000001e+00 	 4.561322848434569e+00 
 	 8.456000000000000e+00 	 4.560481573208350e+00 
 	 8.458000000000000e+00 	 4.559640646136558e+00 
 	 8.460000000000001e+00 	 4.558800066991140e+00 
 	 8.462000000000000e+00 	 4.557959835544251e+00 
 	 8.464000000000000e+00 	 4.557119951568253e+00 
 	 8.465999999999999e+00 	 4.556280414835714e+00 
 	 8.468000000000000e+00 	 4.555441225119408e+00 
 	 8.470000000000001e+00 	 4.554602382192314e+00 
 	 8.472000000000000e+00 	 4.553763885827618e+00 
 	 8.474000000000000e+00 	 4.552925735798712e+00 
 	 8.476000000000001e+00 	 4.552087931879190e+00 
 	 8.478000000000000e+00 	 4.551250473842853e+00 
 	 8.480000000000000e+00 	 4.550413361463709e+00 
 	 8.481999999999999e+00 	 4.549576594515965e+00 
 	 8.484000000000000e+00 	 4.548740172774037e+00 
 	 8.486000000000001e+00 	 4.547904096012540e+00 
 	 8.488000000000000e+00 	 4.547068364006298e+00 
 	 8.490000000000000e+00 	 4.546232976530336e+00 
 	 8.492000000000001e+00 	 4.545397933359879e+00 
 	 8.494000000000000e+00 	 4.544563234270360e+00 
 	 8.496000000000000e+00 	 4.543728879037412e+00 
 	 8.497999999999999e+00 	 4.542894867436874e+00 
 	 8.500000000000000e+00 	 4.542061199244784e+00 
 	 8.502000000000001e+00 	 4.541227874237382e+00 
 	 8.504000000000000e+00 	 4.540394892191112e+00 
 	 8.506000000000000e+00 	 4.539562252882619e+00 
 	 8.508000000000001e+00 	 4.538729956088746e+00 
 	 8.510000000000000e+00 	 4.537898001586541e+00 
 	 8.512000000000000e+00 	 4.537066389153250e+00 
 	 8.513999999999999e+00 	 4.536235118566323e+00 
 	 8.516000000000000e+00 	 4.535404189603409e+00 
 	 8.518000000000001e+00 	 4.534573602042355e+00 
 	 8.520000000000000e+00 	 4.533743355661207e+00 
 	 8.522000000000000e+00 	 4.532913450238219e+00 
 	 8.524000000000001e+00 	 4.532083885551837e+00 
 	 8.526000000000000e+00 	 4.531254661380707e+00 
 	 8.528000000000000e+00 	 4.530425777503675e+00 
 	 8.529999999999999e+00 	 4.529597233699785e+00 
 	 8.532000000000000e+00 	 4.528769029748282e+00 
 	 8.534000000000001e+00 	 4.527941165428604e+00 
 	 8.536000000000000e+00 	 4.527113640520396e+00 
 	 8.538000000000000e+00 	 4.526286454803492e+00 
 	 8.540000000000001e+00 	 4.525459608057930e+00 
 	 8.542000000000000e+00 	 4.524633100063939e+00 
 	 8.544000000000000e+00 	 4.523806930601951e+00 
 	 8.545999999999999e+00 	 4.522981099452592e+00 
 	 8.548000000000000e+00 	 4.522155606396684e+00 
 	 8.550000000000001e+00 	 4.521330451215247e+00 
 	 8.552000000000000e+00 	 4.520505633689498e+00 
 	 8.554000000000000e+00 	 4.519681153600851e+00 
 	 8.556000000000001e+00 	 4.518857010730911e+00 
 	 8.558000000000000e+00 	 4.518033204861483e+00 
 	 8.560000000000000e+00 	 4.517209735774566e+00 
 	 8.561999999999999e+00 	 4.516386603252353e+00 
 	 8.564000000000000e+00 	 4.515563807077234e+00 
 	 8.566000000000001e+00 	 4.514741347031792e+00 
 	 8.568000000000000e+00 	 4.513919222898805e+00 
 	 8.570000000000000e+00 	 4.513097434461246e+00 
 	 8.572000000000001e+00 	 4.512275981502281e+00 
 	 8.574000000000000e+00 	 4.511454863805270e+00 
 	 8.576000000000001e+00 	 4.510634081153768e+00 
 	 8.577999999999999e+00 	 4.509813633331520e+00 
 	 8.580000000000000e+00 	 4.508993520122465e+00 
 	 8.582000000000001e+00 	 4.508173741310738e+00 
 	 8.584000000000000e+00 	 4.507354296680664e+00 
 	 8.586000000000000e+00 	 4.506535186016762e+00 
 	 8.588000000000001e+00 	 4.505716409103741e+00 
 	 8.590000000000000e+00 	 4.504897965726504e+00 
 	 8.592000000000001e+00 	 4.504079855670145e+00 
 	 8.593999999999999e+00 	 4.503262078719952e+00 
 	 8.596000000000000e+00 	 4.502444634661399e+00 
 	 8.598000000000001e+00 	 4.501627523280153e+00 
 	 8.600000000000000e+00 	 4.500810744362076e+00 
 	 8.602000000000000e+00 	 4.499994297693215e+00 
 	 8.604000000000001e+00 	 4.499178183059812e+00 
 	 8.606000000000000e+00 	 4.498362400248296e+00 
 	 8.608000000000001e+00 	 4.497546949045287e+00 
 	 8.609999999999999e+00 	 4.496731829237595e+00 
 	 8.612000000000000e+00 	 4.495917040612222e+00 
 	 8.614000000000001e+00 	 4.495102582956357e+00 
 	 8.616000000000000e+00 	 4.494288456057379e+00 
 	 8.618000000000000e+00 	 4.493474659702855e+00 
 	 8.620000000000001e+00 	 4.492661193680539e+00 
 	 8.622000000000000e+00 	 4.491848057778379e+00 
 	 8.624000000000001e+00 	 4.491035251784504e+00 
 	 8.625999999999999e+00 	 4.490222775487237e+00 
 	 8.628000000000000e+00 	 4.489410628675087e+00 
 	 8.630000000000001e+00 	 4.488598811136751e+00 
 	 8.632000000000000e+00 	 4.487787322661113e+00 
 	 8.634000000000000e+00 	 4.486976163037243e+00 
 	 8.636000000000001e+00 	 4.486165332054400e+00 
 	 8.638000000000000e+00 	 4.485354829502029e+00 
 	 8.640000000000001e+00 	 4.484544655169762e+00 
 	 8.641999999999999e+00 	 4.483734808847415e+00 
 	 8.644000000000000e+00 	 4.482925290324994e+00 
 	 8.646000000000001e+00 	 4.482116099392689e+00 
 	 8.648000000000000e+00 	 4.481307235840875e+00 
 	 8.650000000000000e+00 	 4.480498699460112e+00 
 	 8.652000000000001e+00 	 4.479690490041150e+00 
 	 8.654000000000000e+00 	 4.478882607374918e+00 
 	 8.656000000000001e+00 	 4.478075051252532e+00 
 	 8.657999999999999e+00 	 4.477267821465293e+00 
 	 8.660000000000000e+00 	 4.476460917804688e+00 
 	 8.662000000000001e+00 	 4.475654340062387e+00 
 	 8.664000000000000e+00 	 4.474848088030244e+00 
 	 8.666000000000000e+00 	 4.474042161500297e+00 
 	 8.668000000000001e+00 	 4.473236560264767e+00 
 	 8.670000000000000e+00 	 4.472431284116059e+00 
 	 8.672000000000001e+00 	 4.471626332846761e+00 
 	 8.673999999999999e+00 	 4.470821706249646e+00 
 	 8.676000000000000e+00 	 4.470017404117667e+00 
 	 8.678000000000001e+00 	 4.469213426243958e+00 
 	 8.680000000000000e+00 	 4.468409772421839e+00 
 	 8.682000000000000e+00 	 4.467606442444811e+00 
 	 8.684000000000001e+00 	 4.466803436106559e+00 
 	 8.686000000000000e+00 	 4.466000753200946e+00 
 	 8.688000000000001e+00 	 4.465198393522019e+00 
 	 8.690000000000000e+00 	 4.464396356864006e+00 
 	 8.692000000000000e+00 	 4.463594643021312e+00 
 	 8.694000000000001e+00 	 4.462793251788529e+00 
 	 8.696000000000000e+00 	 4.461992182960429e+00 
 	 8.698000000000000e+00 	 4.461191436331961e+00 
 	 8.700000000000001e+00 	 4.460391011698259e+00 
 	 8.702000000000000e+00 	 4.459590908854630e+00 
 	 8.704000000000001e+00 	 4.458791127596569e+00 
 	 8.706000000000000e+00 	 4.457991667719743e+00 
 	 8.708000000000000e+00 	 4.457192529020007e+00 
 	 8.710000000000001e+00 	 4.456393711293387e+00 
 	 8.712000000000000e+00 	 4.455595214336092e+00 
 	 8.714000000000000e+00 	 4.454797037944511e+00 
 	 8.715999999999999e+00 	 4.453999181915210e+00 
 	 8.718000000000000e+00 	 4.453201646044934e+00 
 	 8.720000000000001e+00 	 4.452404430130607e+00 
 	 8.722000000000000e+00 	 4.451607533969330e+00 
 	 8.724000000000000e+00 	 4.450810957358385e+00 
 	 8.726000000000001e+00 	 4.450014700095227e+00 
 	 8.728000000000000e+00 	 4.449218761977487e+00 
 	 8.730000000000000e+00 	 4.448423142802981e+00 
 	 8.731999999999999e+00 	 4.447627842369697e+00 
 	 8.734000000000000e+00 	 4.446832860475801e+00 
 	 8.736000000000001e+00 	 4.446038196919634e+00 
 	 8.738000000000000e+00 	 4.445243851499717e+00 
 	 8.740000000000000e+00 	 4.444449824014742e+00 
 	 8.742000000000001e+00 	 4.443656114263582e+00 
 	 8.744000000000000e+00 	 4.442862722045286e+00 
 	 8.746000000000000e+00 	 4.442069647159074e+00 
 	 8.747999999999999e+00 	 4.441276889404345e+00 
 	 8.750000000000000e+00 	 4.440484448580673e+00 
 	 8.752000000000001e+00 	 4.439692324487805e+00 
 	 8.754000000000000e+00 	 4.438900516925667e+00 
 	 8.756000000000000e+00 	 4.438109025694356e+00 
 	 8.758000000000001e+00 	 4.437317850594144e+00 
 	 8.760000000000000e+00 	 4.436526991425480e+00 
 	 8.762000000000000e+00 	 4.435736447988986e+00 
 	 8.763999999999999e+00 	 4.434946220085457e+00 
 	 8.766000000000000e+00 	 4.434156307515859e+00 
 	 8.768000000000001e+00 	 4.433366710081337e+00 
 	 8.770000000000000e+00 	 4.432577427583206e+00 
 	 8.772000000000000e+00 	 4.431788459822955e+00 
 	 8.774000000000001e+00 	 4.430999806602247e+00 
 	 8.776000000000000e+00 	 4.430211467722915e+00 
 	 8.778000000000000e+00 	 4.429423442986965e+00 
 	 8.779999999999999e+00 	 4.428635732196580e+00 
 	 8.782000000000000e+00 	 4.427848335154108e+00 
 	 8.784000000000001e+00 	 4.427061251662075e+00 
 	 8.786000000000000e+00 	 4.426274481523175e+00 
 	 8.788000000000000e+00 	 4.425488024540278e+00 
 	 8.790000000000001e+00 	 4.424701880516420e+00 
 	 8.792000000000000e+00 	 4.423916049254813e+00 
 	 8.794000000000000e+00 	 4.423130530558835e+00 
 	 8.795999999999999e+00 	 4.422345324232039e+00 
 	 8.798000000000000e+00 	 4.421560430078147e+00 
 	 8.800000000000001e+00 	 4.420775847901051e+00 
 	 8.802000000000000e+00 	 4.419991577504814e+00 
 	 8.804000000000000e+00 	 4.419207618693671e+00 
 	 8.806000000000001e+00 	 4.418423971272022e+00 
 	 8.808000000000000e+00 	 4.417640635044441e+00 
 	 8.810000000000000e+00 	 4.416857609815669e+00 
 	 8.811999999999999e+00 	 4.416074895390619e+00 
 	 8.814000000000000e+00 	 4.415292491574369e+00 
 	 8.816000000000001e+00 	 4.414510398172170e+00 
 	 8.818000000000000e+00 	 4.413728614989441e+00 
 	 8.820000000000000e+00 	 4.412947141831767e+00 
 	 8.822000000000001e+00 	 4.412165978504905e+00 
 	 8.824000000000000e+00 	 4.411385124814776e+00 
 	 8.826000000000001e+00 	 4.410604580567473e+00 
 	 8.827999999999999e+00 	 4.409824345569253e+00 
 	 8.830000000000000e+00 	 4.409044419626545e+00 
 	 8.832000000000001e+00 	 4.408264802545942e+00 
 	 8.834000000000000e+00 	 4.407485494134206e+00 
 	 8.836000000000000e+00 	 4.406706494198266e+00 
 	 8.838000000000001e+00 	 4.405927802545216e+00 
 	 8.840000000000000e+00 	 4.405149418982318e+00 
 	 8.842000000000001e+00 	 4.404371343317001e+00 
 	 8.843999999999999e+00 	 4.403593575356860e+00 
 	 8.846000000000000e+00 	 4.402816114909656e+00 
 	 8.848000000000001e+00 	 4.402038961783315e+00 
 	 8.850000000000000e+00 	 4.401262115785931e+00 
 	 8.852000000000000e+00 	 4.400485576725760e+00 
 	 8.854000000000001e+00 	 4.399709344411226e+00 
 	 8.856000000000000e+00 	 4.398933418650919e+00 
 	 8.858000000000001e+00 	 4.398157799253592e+00 
 	 8.859999999999999e+00 	 4.397382486028165e+00 
 	 8.862000000000000e+00 	 4.396607478783720e+00 
 	 8.864000000000001e+00 	 4.395832777329505e+00 
 	 8.866000000000000e+00 	 4.395058381474931e+00 
 	 8.868000000000000e+00 	 4.394284291029576e+00 
 	 8.870000000000001e+00 	 4.393510505803178e+00 
 	 8.872000000000000e+00 	 4.392737025605643e+00 
 	 8.874000000000001e+00 	 4.391963850247039e+00 
 	 8.875999999999999e+00 	 4.391190979537594e+00 
 	 8.878000000000000e+00 	 4.390418413287705e+00 
 	 8.880000000000001e+00 	 4.389646151307927e+00 
 	 8.882000000000000e+00 	 4.388874193408981e+00 
 	 8.884000000000000e+00 	 4.388102539401749e+00 
 	 8.886000000000001e+00 	 4.387331189097276e+00 
 	 8.888000000000000e+00 	 4.386560142306771e+00 
 	 8.890000000000001e+00 	 4.385789398841603e+00 
 	 8.891999999999999e+00 	 4.385018958513303e+00 
 	 8.894000000000000e+00 	 4.384248821133564e+00 
 	 8.896000000000001e+00 	 4.383478986514240e+00 
 	 8.898000000000000e+00 	 4.382709454467349e+00 
 	 8.900000000000000e+00 	 4.381940224805067e+00 
 	 8.902000000000001e+00 	 4.381171297339733e+00 
 	 8.904000000000000e+00 	 4.380402671883846e+00 
 	 8.906000000000001e+00 	 4.379634348250068e+00 
 	 8.907999999999999e+00 	 4.378866326251218e+00 
 	 8.910000000000000e+00 	 4.378098605700278e+00 
 	 8.912000000000001e+00 	 4.377331186410387e+00 
 	 8.914000000000000e+00 	 4.376564068194848e+00 
 	 8.916000000000000e+00 	 4.375797250867119e+00 
 	 8.918000000000001e+00 	 4.375030734240823e+00 
 	 8.920000000000000e+00 	 4.374264518129741e+00 
 	 8.922000000000001e+00 	 4.373498602347810e+00 
 	 8.923999999999999e+00 	 4.372732986709130e+00 
 	 8.926000000000000e+00 	 4.371967671027959e+00 
 	 8.928000000000001e+00 	 4.371202655118711e+00 
 	 8.930000000000000e+00 	 4.370437938795962e+00 
 	 8.932000000000000e+00 	 4.369673521874445e+00 
 	 8.934000000000001e+00 	 4.368909404169051e+00 
 	 8.936000000000000e+00 	 4.368145585494831e+00 
 	 8.938000000000001e+00 	 4.367382065666993e+00 
 	 8.940000000000000e+00 	 4.366618844500899e+00 
 	 8.942000000000000e+00 	 4.365855921812074e+00 
 	 8.944000000000001e+00 	 4.365093297416198e+00 
 	 8.946000000000000e+00 	 4.364330971129108e+00 
 	 8.948000000000000e+00 	 4.363568942766797e+00 
 	 8.950000000000001e+00 	 4.362807212145418e+00 
 	 8.952000000000000e+00 	 4.362045779081278e+00 
 	 8.954000000000001e+00 	 4.361284643390841e+00 
 	 8.956000000000000e+00 	 4.360523804890729e+00 
 	 8.958000000000000e+00 	 4.359763263397717e+00 
 	 8.960000000000001e+00 	 4.359003018728738e+00 
 	 8.962000000000000e+00 	 4.358243070700881e+00 
 	 8.964000000000000e+00 	 4.357483419131390e+00 
 	 8.965999999999999e+00 	 4.356724063837667e+00 
 	 8.968000000000000e+00 	 4.355965004637263e+00 
 	 8.970000000000001e+00 	 4.355206241347891e+00 
 	 8.972000000000000e+00 	 4.354447773787415e+00 
 	 8.974000000000000e+00 	 4.353689601773857e+00 
 	 8.976000000000001e+00 	 4.352931725125391e+00 
 	 8.978000000000000e+00 	 4.352174143660346e+00 
 	 8.980000000000000e+00 	 4.351416857197204e+00 
 	 8.981999999999999e+00 	 4.350659865554607e+00 
 	 8.984000000000000e+00 	 4.349903168551342e+00 
 	 8.986000000000001e+00 	 4.349146766006355e+00 
 	 8.988000000000000e+00 	 4.348390657738746e+00 
 	 8.990000000000000e+00 	 4.347634843567769e+00 
 	 8.992000000000001e+00 	 4.346879323312826e+00 
 	 8.994000000000000e+00 	 4.346124096793478e+00 
 	 8.996000000000000e+00 	 4.345369163829436e+00 
 	 8.997999999999999e+00 	 4.344614524240566e+00 
 	 9.000000000000000e+00 	 4.343860177846885e+00 
 	 9.002000000000001e+00 	 4.343106124468561e+00 
 	 9.004000000000000e+00 	 4.342352363925918e+00 
 	 9.006000000000000e+00 	 4.341598896039429e+00 
 	 9.008000000000001e+00 	 4.340845720629720e+00 
 	 9.010000000000000e+00 	 4.340092837517571e+00 
 	 9.012000000000000e+00 	 4.339340246523910e+00 
 	 9.013999999999999e+00 	 4.338587947469817e+00 
 	 9.016000000000000e+00 	 4.337835940176524e+00 
 	 9.018000000000001e+00 	 4.337084224465416e+00 
 	 9.020000000000000e+00 	 4.336332800158026e+00 
 	 9.022000000000000e+00 	 4.335581667076038e+00 
 	 9.024000000000001e+00 	 4.334830825041291e+00 
 	 9.026000000000000e+00 	 4.334080273875768e+00 
 	 9.028000000000000e+00 	 4.333330013401606e+00 
 	 9.029999999999999e+00 	 4.332580043441093e+00 
 	 9.032000000000000e+00 	 4.331830363816668e+00 
 	 9.034000000000001e+00 	 4.331080974350916e+00 
 	 9.036000000000000e+00 	 4.330331874866571e+00 
 	 9.038000000000000e+00 	 4.329583065186522e+00 
 	 9.040000000000001e+00 	 4.328834545133803e+00 
 	 9.042000000000000e+00 	 4.328086314531598e+00 
 	 9.044000000000000e+00 	 4.327338373203241e+00 
 	 9.045999999999999e+00 	 4.326590720972213e+00 
 	 9.048000000000000e+00 	 4.325843357662147e+00 
 	 9.050000000000001e+00 	 4.325096283096819e+00 
 	 9.052000000000000e+00 	 4.324349497100158e+00 
 	 9.054000000000000e+00 	 4.323602999496241e+00 
 	 9.056000000000001e+00 	 4.322856790109292e+00 
 	 9.058000000000000e+00 	 4.322110868763684e+00 
 	 9.060000000000000e+00 	 4.321365235283934e+00 
 	 9.061999999999999e+00 	 4.320619889494711e+00 
 	 9.064000000000000e+00 	 4.319874831220829e+00 
 	 9.066000000000001e+00 	 4.319130060287251e+00 
 	 9.068000000000000e+00 	 4.318385576519085e+00 
 	 9.070000000000000e+00 	 4.317641379741588e+00 
 	 9.072000000000001e+00 	 4.316897469780161e+00 
 	 9.074000000000000e+00 	 4.316153846460353e+00 
 	 9.076000000000001e+00 	 4.315410509607863e+00 
 	 9.077999999999999e+00 	 4.314667459048530e+00 
 	 9.080000000000000e+00 	 4.313924694608343e+00 
 	 9.082000000000001e+00 	 4.313182216113439e+00 
 	 9.084000000000000e+00 	 4.312440023390094e+00 
 	 9.086000000000000e+00 	 4.311698116264735e+00 
 	 9.088000000000001e+00 	 4.310956494563935e+00 
 	 9.090000000000000e+00 	 4.310215158114408e+00 
 	 9.092000000000001e+00 	 4.309474106743016e+00 
 	 9.093999999999999e+00 	 4.308733340276767e+00 
 	 9.096000000000000e+00 	 4.307992858542812e+00 
 	 9.098000000000001e+00 	 4.307252661368449e+00 
 	 9.100000000000000e+00 	 4.306512748581116e+00 
 	 9.102000000000000e+00 	 4.305773120008401e+00 
 	 9.104000000000001e+00 	 4.305033775478033e+00 
 	 9.106000000000000e+00 	 4.304294714817886e+00 
 	 9.108000000000001e+00 	 4.303555937855978e+00 
 	 9.109999999999999e+00 	 4.302817444420469e+00 
 	 9.112000000000000e+00 	 4.302079234339668e+00 
 	 9.114000000000001e+00 	 4.301341307442020e+00 
 	 9.116000000000000e+00 	 4.300603663556119e+00 
 	 9.118000000000000e+00 	 4.299866302510699e+00 
 	 9.120000000000001e+00 	 4.299129224134638e+00 
 	 9.122000000000000e+00 	 4.298392428256957e+00 
 	 9.124000000000001e+00 	 4.297655914706821e+00 
 	 9.125999999999999e+00 	 4.296919683313535e+00 
 	 9.128000000000000e+00 	 4.296183733906549e+00 
 	 9.130000000000001e+00 	 4.295448066315452e+00 
 	 9.132000000000000e+00 	 4.294712680369980e+00 
 	 9.134000000000000e+00 	 4.293977575900005e+00 
 	 9.136000000000001e+00 	 4.293242752735547e+00 
 	 9.138000000000000e+00 	 4.292508210706764e+00 
 	 9.140000000000001e+00 	 4.291773949643956e+00 
 	 9.141999999999999e+00 	 4.291039969377564e+00 
 	 9.144000000000000e+00 	 4.290306269738172e+00 
 	 9.146000000000001e+00 	 4.289572850556502e+00 
 	 9.148000000000000e+00 	 4.288839711663421e+00 
 	 9.150000000000000e+00 	 4.288106852889932e+00 
 	 9.152000000000001e+00 	 4.287374274067181e+00 
 	 9.154000000000000e+00 	 4.286641975026456e+00 
 	 9.156000000000001e+00 	 4.285909955599184e+00 
 	 9.157999999999999e+00 	 4.285178215616931e+00 
 	 9.160000000000000e+00 	 4.284446754911404e+00 
 	 9.162000000000001e+00 	 4.283715573314449e+00 
 	 9.164000000000000e+00 	 4.282984670658053e+00 
 	 9.166000000000000e+00 	 4.282254046774342e+00 
 	 9.168000000000001e+00 	 4.281523701495582e+00 
